Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
1478,cfdbdac7c2c42a9afb7d6d27f1c53bc44a21180f,0,0,0,2012-01-06 14:40:57,39,7,1.0679,46,2,2,1,86,13,37821.0588,934,200.0,9309
1510,4f2b9b3e93927f92b20ffb51fda0645c4a634385,0,1,1,2012-01-06 14:40:57,28,60,0.9964,88,3,3,2,136,13,31689.184,970,416.6799,9921
1509,61a8c4193707d74cc9c22d9c75e78655cea3eb99,0,0,0,2012-01-06 16:00:27,455,73,0.0419,528,7,1,1,35,5,6478.7087,1129,294.5848,8430
1511,bcba75653bff55d2de2a76700b68864313b127ae,0,0,0,2012-01-06 20:10:18,30,6,0.0,36,1,1,2,35,2,17365.5291,1103,324.874,8458
1496,00cdb059eb6067f2b5d20d8157435668803b3b79,0,0,0,2012-01-06 22:16:59,12,14,0.6246,26,2,2,1,22,6,33908.8663,1080,307.2048,8118
1507,72e296f057bc26f1f0a1b63a5e4a830060c67522,0,0,0,2012-01-07 09:22:11,23,33,3.2728,56,2,2,1,736,2,67390.5174,1384,411.4069,12057
1512,f553e90f1316c5d4961461d6dad66b57a4277a1a,0,0,0,2012-01-07 09:26:02,362,115,0.0,477,1,1,1,30,49,2769.4399,1408,414.4849,1018
1513,ca085412bfb7b3998e384200850736e7a53c7bd6,0,0,0,2012-01-07 19:51:54,42,13,2.36,55,9,4,1,19,4,73406.0374,1180,355.8818,6812
1518,60f5b5a969deec4c0dc0d561a73d806b79fb5356,0,0,0,2012-01-07 20:35:37,0,6,0.0,6,1,1,1,14,3,3945.021,1093,315.7885,8307
1498,67be779d0d39c43d62999f0c756cdc828e0f2b14,0,0,0,2012-01-07 22:15:50,47,28,0.0582,75,9,1,1,23,3,2644.6473,1050,331.5022,7615
1508,018de5ab17212020aaa3ac15610263098e16ec56,0,0,0,2012-01-08 14:24:38,46,17,0.0635,63,24,6,1,2,2,58003.0082,1058,299.92,7750
1519,45ce4144fabfe200129039343fcc06304e8680e7,0,0,0,2012-01-08 15:11:24,5,9,0.0,14,1,1,1,28,3,3860.7415,1102,304.2533,8037
1504,933bd4b8f5454c64444c4a7993f2965d8866a1a1,0,0,0,2012-01-09 16:18:14,87,12,1.1812,99,3,2,1,127,12,30012.9001,934,442.431,637
1520,48ac334b99d0647632db261da99afab40a45d04e,0,1,1,2012-01-09 16:18:14,76,0,1.181,76,3,2,2,110,12,25034.7739,977,451.6874,9035
1531,25a5e23d733b213a7884977d08d78ed03e77eaf3,0,1,0,2012-01-11 12:30:12,300,47,1.9458,347,5,2,1,179,15,54710.1577,874,404.7031,9029
1517,7f12ff825aed2b72a29fc56ddd2a12826b0a3c40,0,1,0,2012-01-11 12:30:12,195,2648,1.7222,2843,4,2,3,105,14,51219.0461,863,455.414,10171
1514,17ac1b65fcca7675b9719004ed1480f1512b5abc,0,1,0,2012-01-11 13:13:42,30,167,1.201,197,3,2,1,112,14,1690.211,934,431.513,637
1529,a8da687a7db9e3cbc8fd2883c84776afd9a43876,0,0,0,2012-01-11 13:13:42,18,17,1.1509,35,9,2,1,121,12,74360.3333,971,3.0,9906
1524,c845df3ff3539c950195168a6014546863a65428,0,1,0,2012-01-11 13:13:42,47,11,1.0815,58,3,2,1,121,16,2477.3362,1009,420.5538,8939
1515,923ee81aed36f35a7f5b051421505bf5c5f4f088,0,0,0,2012-01-11 14:39:42,144,45,1.44,189,31,4,3,119,10,19668.8173,891,0.0,9922
1527,fa8cc38b7189e8aab37601e0f3421c639c42bb7b,0,1,0,2012-01-11 20:34:43,205,14,0.8491,219,2,2,3,34,5,48580.9043,948,416.1667,9335
1530,46576df543477b1fdedabe677c7f45e70c2175f2,0,1,0,2012-01-13 12:41:06,87,27,1.9515,114,6,3,1,1038,4,61564.4736,934,442.832,637
1532,4ca0f3e5706fc90e71e4baff489fb4687a8124a5,0,0,0,2012-01-13 13:55:33,4,4,0.8434,8,7,2,1,112,10,42983.9726,919,424.055,9688
1485,6944d044f293cd0c8b1a4c4b735cac33a9a54dfd,0,1,0,2012-01-13 13:55:33,10,0,0.8813,10,2,2,1,121,11,44436.0,934,436.0,9499
1522,a1e0fbd31b51fe04984349f2c3600aecc4ad5478,0,0,0,2012-01-13 13:55:33,10,0,0.8813,10,2,2,1,121,11,44436.0,934,436.0,9499
1521,b3fb7a1be73ed4f9903ed5d9dffb0a3dc172709e,0,0,0,2012-01-13 15:30:35,362,2,0.0,364,1,1,1,107,10,6823.1791,913,430.2284,9314
1528,1334abcf159d9549086c0d35e1d484d7198eef89,0,0,0,2012-01-13 15:30:35,489,44,4.0286,533,3,7,4,155,14,11008.6722,1048,483.6922,10895
1534,6f272ec8b04f9d95fa3c274317cda452579e03e3,0,0,0,2012-01-14 03:50:08,32,3297,2.0919,3329,1,1,1,721,2,52184.1999,1396,409.0317,5747
1506,6673608a3da2d6da01596b5c71f26d45a47c15de,0,1,0,2012-01-16 09:35:49,117,4,1.9917,121,5,4,1,462,27,46161.7135,934,200.0,9178
1537,50ea21c2a13e20eac0908f4262828b3ab8eff21f,0,1,0,2012-01-16 10:50:31,87,57,0.7999,144,2,1,1,150,13,31225.5691,981,451.0768,9752
1523,c4ffded0eefe558107861e1fe18f9032b6b66515,0,0,0,2012-01-16 10:50:31,93,65,0.8463,158,8,2,1,115,10,33015.8058,892,422.7257,9313
1533,88eac46c73a624069ba9bd7fe68be438c9556fe1,0,0,0,2012-01-16 10:50:31,42,0,0.6126,42,1,2,3,95,9,28051.6088,1455,416.1667,637
1538,ef693ce24140e12235a78b6e3ca9f3e2e207f575,0,1,0,2012-01-16 11:41:57,51,150,2.9724,201,13,1,2,37,18,46241.689,578,401.0,7580
1535,667771f97f26183fd6725b43a141be6f49857c7b,0,1,0,2012-01-16 14:56:53,196,125,2.2011,321,7,5,7,178,18,22293.7708,977,415.1545,10080
1547,09cb852b6fe1df8982d1f9c75c04d2f15f3570d2,0,1,0,2012-01-16 16:14:08,30,12,0.4816,42,2,2,3,13,6,17409.6212,980,457.5005,8915
1539,235e7ef98424b0c08d1799c2a6502a81114ffbe0,0,0,0,2012-01-16 17:51:12,43,9,0.9318,52,2,2,1,0,2,40260.9878,947,430.4824,9311
1544,acc7c7ca221e5eb7152ccfbf6e343296a6df5d22,0,0,0,2012-01-16 21:04:21,4,21,1.1129,25,2,2,1,13,5,21311.8784,876,419.2841,8910
1551,11ff9ff092ce2bf28781db7c18c37f6a96a4e4b9,0,1,0,2012-01-16 22:56:23,94,25,1.3481,119,3,2,4,69,8,30029.7751,1435,401.0,5872
1540,6547b35b9560f97102e7ed7f070a0ea06575a08d,0,0,0,2012-01-17 10:59:49,2719,234,1.4924,2953,4,4,3,28,21,28849.1342,1339,451.3217,4815
1549,a8ba177f4309b92730f446db3b31a7e9f9cf97d5,0,0,0,2012-01-17 12:18:29,45,30,0.3869,75,60,18,3,24,4,274.0,1189,262.2051,7034
1554,1be94f4993edca8b35f5e3fcbccce2388bfd6937,0,0,0,2012-01-17 20:03:11,19,661,3.6201,680,32,1,2,33,4,29879.6651,1080,305.6346,8119
1556,7a29ee608b6a51d280b3d46f67ea9e23f98d2b05,0,0,0,2012-01-17 21:41:45,949,6,3.2728,955,27,1,1,39,4,4773.2575,1096,299.8369,8306
1550,da3e46ae5ff17bb9512fcb6560f47321051d7a89,0,0,0,2012-01-18 10:07:10,281,254,1.5219,535,1,3,1,155,8,66015.3117,934,417.9695,9499
1542,bbf7370fcdbc2fd6ca5ff8e571b9ce36e6585366,0,0,0,2012-01-18 10:07:10,281,254,0.0546,535,4,3,1,93,15,65220.3244,934,200.0,9499
1555,ec2c7cc9f8e5531b992bfdc4725e19d5122e4df6,0,0,0,2012-01-18 10:07:10,281,254,0.0762,535,1,1,1,154,9,65062.9421,934,200.0,9499
1559,d4dc5313220cb3a9e4a01d3b6c47d8de9bf62232,0,0,0,2012-01-18 10:13:26,14,9,0.0,23,1,1,1,20,3,46108.6318,1094,303.3014,8023
1545,c0bde71c9f38963093b017df23b3ed902ba41a36,0,1,0,2012-01-18 12:30:39,250,67,1.4864,317,4,4,3,543,6,68739.6114,995,447.4243,10010
1558,d92f55190c25e7d63f04a35efa2847392c5f28e7,0,1,0,2012-01-18 13:10:07,72,539,0.8748,611,2,2,1,32,3,37358.5698,978,449.0683,9366
1563,ff7a079da37247fb54cfd84172f675dc0b406020,0,1,0,2012-01-18 13:32:12,64,30,1.0587,94,7,2,1,14,4,4291.5461,1050,299.7648,8479
1546,2872b91f99971425f62de385423fe5b618bf9460,0,0,0,2012-01-18 15:04:44,949,423,0.0556,1372,27,1,1,37,2,4241.9294,1111,300.6555,8302
1560,26c00bad97cae4ae7f6c44f0d2f7ef7c08210a1e,0,0,0,2012-01-18 15:29:03,52,12,0.8494,64,2,2,1,21,5,8013.0394,934,441.0006,9499
1561,3411450779e2d5ccbff7e5801663c8a140448c28,0,0,0,2012-01-18 16:46:15,23,3,0.9877,26,39,1,1,145,10,11087.5461,872,423.1033,9013
1565,72c02581e1774e765062d19ff70430e26f9a3918,0,1,0,2012-01-18 16:46:15,10,254,1.0203,264,2,2,1,143,10,11208.7244,934,441.1147,9499
1541,862b84b64bf97903c438912db7464c39e7fb79e4,0,0,0,2012-01-18 16:46:15,31,5,1.1618,36,2,2,2,154,15,18426.0,1011,399.3464,10281
1573,543859907ef1d94459c72fbb86e8c1c3612d7ea7,0,0,0,2012-01-18 17:27:54,42,1,0.909,43,2,2,1,142,11,8284.4442,948,432.2261,9646
1568,7f64be374bed96039105f20907b7b5d007dc4146,0,0,0,2012-01-18 17:27:54,40,7,0.8699,47,2,2,1,128,10,7011.4444,914,430.9368,9375
1557,e53116ed0ebe0721e30207e83a50e7e0fbde2c58,0,1,0,2012-01-18 17:27:54,32,8,0.9143,40,2,2,1,123,12,9098.5199,934,439.8357,9499
1543,0d3ff9836a9a7ef0da799e3941a045f6ece20d5a,0,1,0,2012-01-18 17:42:35,9,3297,2.0919,3306,1,1,1,149,12,86197.0,959,427.2111,9226
1574,892c38512456f158409e4dd1da441d510ab3e498,0,0,0,2012-01-18 17:42:35,13,167,2.405,180,8,1,1,151,12,1788.5239,934,434.0153,9365
1571,4559107396fcd34adb15d08fa6093e02bca5ece4,0,1,0,2012-01-18 19:55:03,27,24,0.6847,51,3,3,4,196,15,82755.0,1026,416.8457,9009
1562,508787cff1329da13c49adc71fad9f11531109aa,0,0,0,2012-01-18 19:55:03,35,26,0.9845,61,4,3,1,153,11,7936.0804,829,406.1601,8948
1536,6d7abfc0176993ff10b2932dd88b9cbb407ea50e,0,1,0,2012-01-18 19:55:03,42,254,0.603,296,3,3,1,197,16,7314.262,934,200.0,9499
1581,a223469d2266654b23b9cd648107b7c35fa47a0f,0,0,0,2012-01-18 20:25:16,37,254,0.1056,291,2,2,1,134,9,4374.547,934,430.1427,9499
1567,14b42bf53a48e04966bdfb3843c6ea5d5a2272a4,0,0,0,2012-01-18 20:25:16,154,482,0.1804,636,6,2,1,127,8,84107.0,1034,405.5423,8853
1575,ca22192aa9845cd416a972a6c40380ca8b480ccb,0,0,0,2012-01-18 20:25:16,50,5,0.0861,55,2,2,2,127,12,3106.5622,903,450.4759,9190
1564,a21135b7fddd2b362b0cc6f7b457ac018c6a648e,0,1,0,2012-01-18 21:31:51,36,4,0.3536,40,2,2,1,4,3,29856.9576,902,426.1336,9807
1577,e0f357a7d2bb46c4bd109451964e0555e0e328d1,0,1,0,2012-01-19 00:00:02,56,18,0.2621,74,2,2,3,9,10,11100.8216,29,6.71,6
1553,f840836a4086bb16d6d67cfcd2ab425aa6654fd6,0,0,0,2012-01-19 10:14:04,1267,1053,0.0831,2320,13,1,1,62,6,59561.1773,57,3.4108,588
1570,c9f096654d00c9ef1b4f01dc78bb3b8523c54747,0,0,0,2012-01-19 10:14:04,1430,45,0.0884,1475,8,3,1,709,13,71573.0107,1080,16.44,2
1579,d6eeb1be5a56becc6d33e0f385d9ed3ff2f16701,0,0,0,2012-01-19 10:14:04,18,56,0.0452,74,1,1,1,721,8,66990.8106,36,506.65,12057
1584,a1d559c31e05a7cea0896b3d6482b9bfb8c3caca,0,0,0,2012-01-19 10:24:12,95,25,1.4022,120,4,2,1,45,11,30862.9216,6,383.6022,6663
1552,f37a383ff8014a0f5a765f4c351ce2a72a05a55f,0,1,1,2012-01-21 06:56:30,65,42,1.0436,107,1,2,5,21,12,4264.6185,1455,389.3525,6085
1580,f40d674341fec6a77c4587acb4db9fedf7ae2db8,0,1,1,2012-01-23 13:37:47,202,15,0.954,217,2,1,1,168,12,60454.6888,885,422.2533,9058
1576,d8e99c987105d7370d3675b97bb83edbb32b7281,0,1,0,2012-01-24 09:32:23,210,3141,0.8435,3351,98,3,4,159,14,68625.7238,891,423.0429,9031
1601,1017aae12be58d7c9615c989c6a174ce48f4b051,0,1,1,2012-01-24 10:16:21,229,111,2.6165,340,11,6,1,128,13,40716.3318,1455,411.6845,5957
1582,c77e4c8e3477bb26b7e4c9481b40167438debf6e,0,1,0,2012-01-24 10:34:58,71,30,1.0,101,4,3,1,112,7,22695.9001,1029,409.0051,8618
1594,65bebd9b4e3c2bd0dae4b565f725031957e18357,0,1,0,2012-01-25 09:34:20,130,167,0.8611,297,5,4,1,226,8,33876.4945,934,200.0,637
1599,6c2412f6c6a3c66aa32951c297ef19c6c0d87374,0,1,0,2012-01-25 09:40:03,9,139,0.9878,148,2,2,1,141,10,25195.5766,952,447.1023,9638
1589,e421c3c001f3147a29e398ae67152107dcb7b4b0,0,0,0,2012-01-25 09:40:03,3,54,0.8891,57,2,2,1,162,10,22214.1188,1455,435.7515,9300
1592,7fcf681cefb74dfef353e9392c752d28fcd10ef1,0,0,0,2012-01-25 09:40:03,1008,2,0.9247,1010,2,2,3,142,12,25174.2988,1455,435.6027,9344
1583,d4af2ef8aab7b8cc3d235204d8cbb508c0bf63e3,0,0,1,2012-01-25 10:32:46,4595,26,0.434,4621,3,2,2,38,9,25249.223,866,420.9198,9149
1600,4ddfd99fb81f09efd70b8c9922f5aa723c0a3fd3,0,0,0,2012-01-26 13:39:49,37,167,0.0634,204,8,5,1,18,11,82349.0404,934,429.6355,637
1572,e1358aa2459e1c3eacbcae46563423d7e6ae7527,0,0,0,2012-01-26 13:39:49,26,1,0.0,27,1,1,1,45,9,86220.0,934,436.0,9499
1591,4f1667258b6ecf455eaf9248301ba346d7543e9e,0,1,0,2012-01-26 13:39:49,26,1,0.0,27,1,1,1,45,9,86220.0,934,436.0,9499
1585,c48dfb8996c788db5dc259ce578aecd5de59e777,0,1,0,2012-01-26 15:24:56,1008,18,1.8138,1026,8,5,1,28,18,31105.346,1455,434.6611,637
1597,528ccceb943e20a515808933ff44fab5821a2497,0,0,0,2012-01-26 16:44:10,53,348,4.0286,401,2,7,4,154,49,30518.4885,869,468.4095,8646
1586,d2e07a35608324b155c91853a8cc20b9a1f0ca40,0,0,0,2012-01-26 16:44:10,4,11,3.2728,15,27,1,1,138,10,26932.5907,978,427.865,9811
1606,1f81d386299b723e536a57d48b4b2fdd0788fb13,0,0,0,2012-01-26 16:44:10,489,348,4.0286,837,20,7,1,120,49,22585.4404,985,467.307,8848
1605,94a47d2251fb51f38fb4944f47280eb2c5ffd3f7,0,0,0,2012-01-26 16:44:29,54,4,0.6289,58,2,2,3,615,50,35061.6938,940,435.8231,9384
1607,9c9287e6f83737b207cee65ad2783a72a4fc0385,0,1,0,2012-01-26 19:43:57,116,661,1.8348,777,5,4,3,34,6,42376.5028,923,440.1027,9373
1602,634cde3c6b697ac34ee99ac77248d2037de04994,0,1,0,2012-01-27 10:00:28,407,36,1.7371,443,6,6,1,314,25,63462.6473,1068,393.6097,10823
1548,e26332aa6367ef5c32a8932eee7654630cda5db8,0,0,0,2012-01-27 11:40:40,713,139,0.2917,852,2,2,1,39,6,65696.1089,857,457.3498,12057
1566,32bbf68935ece970685c60daea627cd219f3349b,0,0,0,2012-01-27 11:40:40,66,41,0.4996,107,3,2,3,32,5,60303.2737,825,411.5008,173
1578,853a0a088635e61e049171b44bed7ee382f10d6b,0,0,0,2012-01-27 11:40:40,2013,24,0.3454,2037,6,2,2,26,5,58129.4231,989,413.692,1357
1612,65649e805662de2f49a9673742071d36edf80472,0,0,0,2012-01-28 06:52:12,931,955,0.1892,1886,30,1,1,2,1,21335.7683,1,423.0254,1552
1456,97f999ca081db1adf6994fc4f872216a09f0f878,0,0,0,2012-01-30 14:15:57,23,4,0.7543,27,2,2,2,8,67,28458.8665,1455,5.8042,12057
1596,ecdcc4af929a7fbfe96c547a5b72f42b78ec31b6,0,0,0,2012-01-30 21:26:26,11,3297,0.0504,3308,7,1,1,20,3,33261.9629,35,15.2447,12057
1603,64d6a2927d9e579532033805db1767e9ea5f0ee9,0,0,0,2012-01-30 21:26:26,362,115,0.0,477,1,1,1,741,5,31707.9692,1455,506.65,12057
1610,074d2d40e2aaef9ed293a0e56e815528216eb6f8,0,0,0,2012-01-30 21:26:26,2044,79,3.312,2123,22,6,3,737,52,35805.3451,2,2.2557,10
1616,dffbb8198bb81665f8b9146b727e1e2c1ee625d4,0,1,0,2012-01-31 09:54:39,665,423,0.5097,1088,4,4,1,606,51,49453.633,875,400.5884,8683
1611,6ee1d818507467fc4f713c3cc95048f02ad86ed0,0,0,0,2012-01-31 13:37:26,120,52,0.1353,172,1,2,1,666,50,84575.2843,1388,349.412,1430
1613,1f854be49dc326d0dc062e587ffaacebe497be71,0,0,1,2012-01-31 16:53:09,37,2,0.1812,39,2,2,1,15,4,67502.1869,929,432.4138,9551
1625,09bb00443d0a8e9eb30387aae997b1829c248ba0,0,1,0,2012-01-31 21:28:39,139,52,0.6495,191,3,3,2,609,44,54971.4458,826,500.8463,8168
1614,db1733a7ed270c8193727c0764005856bfcf7919,0,0,0,2012-02-01 03:47:25,133,15,0.5298,148,7,2,2,618,45,55757.9114,1362,441.4379,5082
1621,e903c81a9a06138e1b991ec886239e41c33e950a,0,0,1,2012-02-01 11:51:00,362,2,0.0,364,1,1,1,204,22,60178.1598,1038,295.4574,7748
1622,63f50851c7c7a51ab7ced4751c85b1d3ac0dd111,0,0,0,2012-02-01 12:36:41,416,145,1.1708,561,2,3,1,509,51,38803.3001,104,117.6239,12057
1608,b1bb2abfde414950238ff4d895bf5e182793500a,0,1,0,2012-02-01 16:50:57,45,21,1.8981,66,7,1,1,253,24,27856.9582,1455,311.162,22
1593,ac69628fe11b261e5e3e99cd9c7c50310df5e4e0,0,1,0,2012-02-01 17:57:57,0,17,0.0,17,2,2,2,53,9,5677.8256,846,411.262,9959
1619,0c936e47a184646fbff776f4828c6ca9df7f2e43,0,0,1,2012-02-02 09:21:59,13,115,0.0,128,1,1,1,10,2,24578.628,0,393.418,6305
1627,4e7d7d91eb8a6abbedd3fb6ba0ae45b00feb92e7,0,1,0,2012-02-02 12:29:10,247,298,0.9282,545,4,3,2,195,19,1023.0,1091,354.0051,7268
1629,656d909a6f03ee33562aaf631bdaa670db68028b,0,1,0,2012-02-02 17:31:55,36,54,3.0389,90,1,1,1,615,7,9388.4575,1455,416.1667,9233
1615,8eff47473fed4fbffe16f6ff5a34dcabcae5cf8a,0,0,0,2012-02-02 20:18:03,4,1,0.2973,5,2,2,1,27,11,48431.8267,897,420.1599,9160
1628,5f5973e38a094f7307621e847d7aa1182934a1af,0,1,0,2012-02-02 22:18:22,96,254,0.7686,350,2,2,1,147,12,54720.302,934,427.3774,9499
1604,f6ffa90f3530da8c6022d53c33ee8a4ec9639ab5,0,0,0,2012-02-03 15:19:32,13,359,2.576,372,11,5,1,30,4,74377.0,1029,291.2118,7682
1623,e35557e5d4e9488ecc48055e06f71206a09f2f81,0,1,0,2012-02-03 16:05:47,115,294,1.7054,409,4,3,1,20,5,38421.218,979,459.7025,0
1634,245ac8d0673b91a4d3d367d9177784cef0b0660e,0,1,0,2012-02-03 16:59:59,110,3141,1.3792,3251,1,2,4,168,13,22362.1492,898,421.1977,9692
1617,f1f4e5c33804126f1f594c5eed6a77c1cb9e2f17,0,1,0,2012-02-03 17:55:32,191,63,1.8889,254,10,3,1,764,5,69093.0,864,411.2624,8610
1637,01d061a860c3df518b155df7550806e34380ff3a,0,0,0,2012-02-04 02:41:41,5,13,0.2539,18,2,5,1,23,4,54651.19,1371,416.3659,5333
1618,4f25eca83b3f5d4470d8c3572b7e3d3deea3a79f,0,0,0,2012-02-04 06:19:55,168,99,0.1184,267,3,3,1,0,0,62924.4093,3,350.4983,12057
1635,8610319254f47a5e85078446d9bdb49e574dc75c,0,0,0,2012-02-05 21:00:54,874,57,1.0971,931,3,1,1,584,42,53635.343,578,401.0,7017
1641,67d86396115f7ad0897a2b8cc1fc1c663362f66e,0,0,0,2012-02-05 21:26:21,455,3297,0.1741,3752,1,1,1,591,47,6298.2665,1370,355.506,6862
1638,dda7e0a0f5de7fdd676a83d482dbdd5ae4f82f7f,0,1,1,2012-02-06 10:57:13,72,6,1.0922,78,3,2,2,7,4,3202.5966,866,456.3472,9039
1632,cf575a19faa83a0ccd3145e32690011b8551212b,0,0,0,2012-02-06 13:12:09,6,6,0.7874,12,2,2,1,736,7,71051.9787,303,73.5505,412
1647,7e60ebf2442a3209cfa21733b8cb9b4d74a18da3,0,1,0,2012-02-06 15:30:14,173,30,0.8889,203,2,2,2,663,0,37581.5098,19,28.0,40
1646,9e07a3edeae39b2b45dec63e754a63fa628f1145,0,0,0,2012-02-06 16:17:21,200,27,0.9766,227,39,19,1,560,46,84442.0,1455,53.1055,868
1643,3fa4ed5cb5ee5cebd4625552df34431a35234d81,0,0,0,2012-02-06 17:49:00,110,62,0.9323,172,39,3,1,208,24,44490.9751,849,459.012,8927
1640,1932a60ee5b3ad4fa710b5ce284588bc79d3dc48,0,0,0,2012-02-06 21:13:07,46,119,2.6138,165,9,2,2,2,2,20845.3553,153,128.6359,2089
1650,319631db05fd511c4bd37afbd3c4b6a5cbb834b0,0,0,0,2012-02-06 22:34:25,713,15,0.8425,728,2,1,1,0,45,56998.1162,0,363.046,4944
1649,d803029b00a878ddd2c9b313862502af9f7f07bb,0,1,1,2012-02-07 01:46:36,54,49,0.771,103,3,1,2,472,3,52384.0678,1,409.6738,6470
1639,3920c30f3a8a1f6d452d37fa7b843d3511dbe201,0,0,0,2012-02-07 07:28:06,13,4,0.2869,17,2,2,1,212,20,47516.1473,934,431.7924,637
1645,f415b37e379be8fa79536d9dc818c905759354e1,0,0,0,2012-02-07 10:10:12,173,206,0.3304,379,1,2,1,144,9,70098.5,983,409.5292,9052
1653,f0213c0dea6be606da51354e45396d58aac73e74,0,0,1,2012-02-07 12:31:11,756,352,0.7736,1108,2,2,3,11,7,202.0,1201,346.435,6669
1651,14f6bb71ef7945e2f5b9f87ff556e148e0d43748,0,0,0,2012-02-07 12:49:54,140,14,1.1687,154,4,2,3,310,21,62370.3507,1019,422.4564,10362
1633,f1d0976279dd09fe3d4d4866a5c3f13a399c6ddb,0,0,0,2012-02-07 12:49:54,137,11,1.3027,148,5,2,2,311,25,65323.477,982,2.0,10117
1620,63fe98c8f152a4926af829615cc31cc46223b046,0,0,0,2012-02-07 13:21:56,176,27,0.8001,203,2,2,1,5,4,39485.7987,1197,273.5451,934
1648,b0bf92dd8bbb3d6337aac407d5626e236f467683,0,0,0,2012-02-07 13:22:17,99,3141,6.0508,3240,98,32,1,163,56,85080.0,912,426.6519,9773
1655,5b952357002c8226912351352bf2a836b899acba,0,0,0,2012-02-07 13:22:17,78,3141,6.0508,3219,4,32,1,163,56,12915.1033,895,448.4474,9184
1644,fe2f610da22f88727e41c199ea5b3cd1220316fd,0,0,0,2012-02-07 13:27:06,8,115,0.0,123,1,1,1,182,12,1279.273,914,446.0324,9309
1636,e77b1d60ab2a4ed807b0eea36282f38037c104c4,0,0,0,2012-02-07 13:27:06,949,423,3.2728,1372,2,13,1,153,10,86377.0,953,424.0275,9318
1658,5e5252f0dca9449cc936fafb5bdd1561ebefdbf3,0,0,0,2012-02-07 14:57:02,22,1,0.0,23,2,1,1,31,2,71506.0528,864,448.3911,8976
1664,400ec55c8377b517acb4d9873d8004d8cfdb7a04,0,1,0,2012-02-07 17:34:15,183,8,1.2435,191,3,2,1,51,5,50145.7367,934,200.0,637
1652,8a603158723e33df951646b518df6db6e3fb8cfc,0,0,0,2012-02-07 18:41:17,19,78,0.0657,97,1,1,1,17,4,9494.6334,1138,330.8596,7832
1660,eb9b080f9d1af19b018436054a8ea5ff2d503872,0,0,0,2012-02-07 19:37:04,93,844,0.0985,937,9,1,1,30,3,5679.4032,1004,330.283,7434
1663,d1e36621ed8bd70383ab747ee76bbec6847cc8ca,0,1,0,2012-02-07 23:00:10,38,1,0.0,39,1,1,1,37,3,11575.9768,1067,313.0777,8060
1656,6db1b5ad172792b0913defc69d5611aa02d02ed8,0,0,0,2012-02-08 07:19:52,11,4,0.0,15,1,1,1,63,8,55088.8378,958,428.4256,9746
1662,3a7f6bf791f408296bf173a0deee7c3a1e0be92a,0,0,0,2012-02-08 07:19:52,20,8,3.2728,28,1,1,1,38,10,58668.7166,949,426.158,9611
1665,16825ba44ccb4e7f26160780dece169bd2b45f16,0,0,0,2012-02-08 07:19:52,110,51,0.104,161,2,5,2,46,9,53808.8192,983,453.1922,10044
1666,318b90efc7589fb24d4456650a8b7e2f5eb0d32c,0,1,0,2012-02-08 07:20:30,237,18,1.1481,255,3,2,2,472,0,56845.6875,886,406.6816,8921
1642,83148d6fef697e242a1a4990651c60d7f55b39aa,0,1,0,2012-02-08 10:06:13,33,916,4.0471,949,39,1,1,5,6,43743.044,986,423.4458,9812
1670,0723a0257daeb1750f1866d3dd6a7fb1cb64785c,0,0,0,2012-02-08 13:40:56,269,29,0.3401,298,2,2,1,182,14,32181.3686,975,412.6343,10021
1671,cdcb8feaf9daf8eaae29d804a72bdda4065b038e,0,0,0,2012-02-08 13:40:56,163,3,0.2832,166,2,2,3,146,12,29009.6177,946,435.6193,637
1659,41723960982b0001361ac8ae53a5adf155e7f4e8,0,0,0,2012-02-08 16:27:28,71,82,0.9957,153,2,2,1,693,2,12997.2717,934,200.0,9499
1668,5e807cf20b30de4df0b83cefcf935cc2212e2514,0,1,0,2012-02-08 18:50:52,3,9,0.0632,12,9,6,2,252,22,21800.1094,882,448.7777,9898
1672,2d4f5cd282fb1beb907fa486eaf8b783d66fc71c,0,1,0,2012-02-09 15:28:41,65,20,0.9421,85,2,1,1,37,6,9724.8467,1056,317.7089,8272
1657,a175626b8aabac6f4f8cd885fe99195b5d31a5c2,0,0,0,2012-02-10 16:49:34,60,5,0.5418,65,2,2,1,71,9,55155.6509,934,439.2034,637
1674,3e05f0f2d622920993986b60cfb6a1bb7198394d,0,1,1,2012-02-12 09:24:01,74,309,1.0994,383,3,2,1,472,4,420.0,1,377.6723,6824
1630,e31c763a3b7c221d2e716d0fe15e48528c54bcec,0,0,0,2012-02-12 09:24:40,78,80,0.9669,158,5,2,3,378,49,42664.1617,17,381.7197,5617
1673,ce58e5d9904643b1a09a28165bb13bd085d81cfb,0,1,1,2012-02-13 07:54:53,43,201,0.0583,244,18,1,5,42,8,24504.4231,1428,411.0126,6360
1677,7d045c229e5d84e3aea9a2d60e4fa4fde50906b4,0,0,0,2012-02-13 10:45:42,16,423,3.2728,439,27,13,1,69,16,80840.1364,0,405.0291,6386
1682,4c5c29d76e0d16a144e42b21bec3eec2fff38caa,0,0,0,2012-02-13 11:27:28,148,117,0.1621,265,5,1,2,81,14,84425.0,4,347.0879,7378
1667,4d1c9ab57ef68b70c4943bcf24ba851fd5f4f2a9,0,0,0,2012-02-14 10:20:14,108,164,3.5542,272,1,6,4,142,11,42169.797,9,324.0126,7578
