Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
146,791e71f4d35a85dcef2fb338a681002166b9f20a,0,0,0,1434728460,70,22,0.1623529570849831,92,1,1,1,7,3,3079.906154295626,299.2084580758814,75.43101805104746,864.6470774460731
147,f70235e0729afbcbb8e2401ac6e7914d52e5b9b6,0,0,0,1435377350,118,15,0.4321561362046758,133,3,3,1,57,25,21185.832851187384,759.5175627775483,206.6493095083111,10525.225105731124
148,058dd40f04096bb4e9aa0a5cb8ece73991a34eed,0,1,0,1434065120,445,24,1.0984136334222865,469,5,5,1,153,24,41137.0440096373,973.6953747163294,336.9851458595776,9457.748854362972
149,724088834e5257d1b66422e585b5723fd64fffb0,0,0,0,1436426005,3,0,0.6741414727635721,3,2,2,1,336,71,16861.693652948627,44.48875087366525,48.93617633594317,13.559252490268591
150,5bdf5ca8d291fea22f054fbbecd2d13e08aa1d29,0,0,0,1435490569,29,29,0.0,58,1,1,1,7,5,42472.32403133927,85.5757243288358,35.396556805277896,267.71375077562243
151,798a95d990a0645f0de7b43191bb9c2ae60299be,0,0,0,1434775256,16,10,0.0,26,1,1,1,12,14,72547.41989247358,168.1781332062693,60.30159952479295,1241.7124894270792
152,95600a1d089d0cb3b3f5dcfcfadfa3bfab3afc95,0,0,0,1435491085,5,8,0.0,13,1,1,1,8,3,3168.69745581437,1008.1571193139814,325.0821500064224,8887.274578900417
153,a9ac5fcb87e47c9ab9a1b132d44abce74a342f6d,0,0,0,1435579345,37,2,2.204724108194018,39,4,3,1,32,11,23799.747063359042,1206.2926045694512,332.04682240603654,7751.655086382499
154,56232fe482e16f8af28769b2bb1f3163f7b7c2db,0,0,0,1436567224,16,12,0.8503629347522245,28,4,2,1,36,20,28260.727140269497,1152.3734090316789,467.1053696521377,8230.72130486376
155,6e45be44200bb431e303076a8cc47e26212adbbe,0,0,0,1434001187,157,4,3.5506633308451985,161,18,7,2,12,8,56794.873657864126,1026.5355358542597,370.5948004178181,8767.97109555921
156,02df10993dcdd67d57175310894b47e844305b67,0,0,0,1436546897,83,86,0.7488643966761931,169,3,2,1,66,48,22039.614131716993,65.7890294853172,50.81725322991596,67.5433794962355
157,09e9778e8a33052d8c27105aee5310649637233d,0,0,0,1436465571,173,11,1.9185371393903594,184,8,6,3,65,19,76834.61599653223,497.036181652828,146.73134652103744,5377.839089481628
158,adfefc362f3f071ac6fcf486d76a7d6415db68bb,0,0,0,1436276884,17,2,0.005960811345602113,19,1,1,1,74,24,47178.798193679075,1434.1263070594086,358.33046286007107,6314.534436975969
159,7817a0ad6b56543af40abdd1426230ab45bfb5a6,0,0,0,1436466857,92,4,0.5297799797523817,96,2,3,1,21,10,79400.28076798949,0.0,19.405926703757302,0.0
160,3b3a197c013b0c448cb22eb544f567df269f0245,0,0,0,1436790530,38,19,2.532514013126299,57,11,8,3,205,25,38354.92027785493,1271.5596161209792,506.65,13251.0
161,d61f359f2cf67b8317f9e80cc62801f736ead48b,0,0,0,1436425837,18,13,0.0,31,1,1,1,32,13,42843.271987637985,1021.3233579016367,319.1086245210689,8837.478211766209
162,86700ae7823185ed23f1a72633543ceaacd1bca5,0,0,0,1436547640,2,2,0.44251866713667176,4,1,1,1,233,56,3.0,0.0,0.0,0.0
163,06995552a103bbb771723d6de658819d32484f2c,0,0,0,1437049058,2,1,0.008618536476553862,3,1,1,1,259,36,24785.738448550896,881.9059313644302,401.8079420787488,9408.827802709342
164,5a7afe389fd38bc83965651aafe46cc9f9dabbb2,0,0,0,1436290229,7,30,0.03447974048834168,37,1,1,1,132,16,48426.99274061529,256.8938153419979,143.5448436433303,2158.6869003551597
165,bedd8b4f9f94e01d146f9126788f2e87fded164a,0,0,1,1437640875,9,0,0.0,9,1,1,1,5,7,21904.193943692473,1428.7690906861772,277.88443347587645,6371.558381283954
166,d6578c462727d3c0d0a663b2d8f26f7f0aa7f7a1,0,0,0,1436543765,243,92,1.7468471830714014,335,7,4,1,3,16,36373.19618545834,928.9697634323986,350.44157773265675,9964.874300871174
167,8ff4623e772f35208f9aff5d08731b5752266947,0,0,0,1439387278,7,3,0.0,10,1,1,1,80,43,16620.264406800397,1042.3927448447746,314.9516100629548,8899.744229310709
168,03c99e456245c5d1866cae8c8b7b89b2d20a6d4a,0,1,1,1437899839,187,18,0.9981919744941135,205,6,3,2,46,10,40700.58213428351,759.781381968137,159.58831468174282,2182.449598645756
169,f6ade7132789c6151dda36278b5435c5c71fff73,0,0,0,1438941972,1,0,0.011380598547147347,1,1,1,1,0,0,47986.72041522422,1455.0,478.7709924502052,5962.460066705258
170,09dca0a37488c990e564693920057c952c13c644,0,0,0,1437624630,245,140,1.8336874612291338,385,9,3,1,18,18,67433.04008517727,961.2127308223126,312.84124162824526,8559.780059655019
171,90ed7b26f25cb1532dc06eb32c58aed5b185713b,0,0,0,1437642168,17,0,0.0,17,1,1,1,2,5,36015.09727268967,66.81107887550377,60.43163780365833,68.27644157777104
172,ab4958d085cec365e37616f02f9bef62bd12bc49,0,0,0,1438060193,46,31,0.5362360223201222,77,2,2,1,88,19,4717.347840428025,334.1954034069591,97.65499183515408,346.55565849760114
173,ab4f07aa22e9d03d9742fcaafef8084bab619461,0,0,0,1433991595,864,59,1.3557840590320192,923,6,3,1,457,53,12682.517654342657,109.08579990229941,70.18983826934928,405.3533372644133
174,6dbfae85e537df0ce72471e2027a6d6209bb8834,0,0,0,1442820694,61,456,1.2330798991979903,517,7,3,1,108,27,31200.723930646494,968.0754814730989,317.5223412602752,3998.388620557178
175,b6ff4efedae7598742a6d536cff2e6c6e1d930d3,0,1,1,1438260297,171,25,2.7931541312918444,196,14,4,1,428,48,42436.5806724086,196.49939419492864,76.34315008895666,1183.570586982727
176,e4c8a0c0364642c9dca0e567f15bb7ce6ef8bf13,0,0,0,1438238080,37,19,0.0,56,1,1,1,51,12,7189.6154557464,1091.801369893697,476.96584430987787,8368.651292502047
177,cc4e64a7ec137ffb156e620461f6442a9d4141cd,0,0,0,1440586848,17,27,0.4072584126004237,44,1,1,1,373,31,30564.07050240125,168.25452407001615,54.47416425090714,276.8258191565992
178,1eda6ed050a3131ed56f0fe92f44559a6276a8dc,0,0,0,1440624141,19,6,0.0026018212834636456,25,1,1,1,61,10,15512.948924175751,1455.0,506.65,4919.965378041002
179,29dd800339bebebb52889e0173452d7aac1ba04c,0,0,0,1439937849,116,16,1.1364425107233367,132,3,1,1,27,3,59611.80676429591,428.093335358207,423.69103133632177,13003.31018054092
180,50e422b845493567b1be30ef61e99cd6104ec333,0,0,0,1444170027,9,2,1.6165793522032523,11,3,2,1,1432,71,30902.86596719249,1411.2902265266284,337.6681289375669,6455.13215938496
181,b573d5ce4f44a70598c343db15db0278efbbe17d,0,0,1,1438270883,39,2,1.3399724305159408,41,4,3,1,32,20,52268.53766962933,1242.6802765400262,312.1568652086861,7610.040704823701
182,ed469e6cf9ca33621a828e24871b2f7d627ee246,0,0,1,1438465257,2,0,0.3250293206558527,2,1,1,1,1,5,66850.46207274527,209.84805905562484,97.82827334413969,875.6865921379531
183,71ef0a70d2c70196e4205e65972649afa4a52886,0,0,0,1440221430,72,3,0.7656675266060016,75,2,2,1,10,5,72009.06149486091,281.87374849172915,93.88579362264164,1501.7818816419317
184,b889ba1b69fba30823774021e31fe6a2a63b4b4e,0,0,0,1444592018,10,10,0.0006113206915863145,20,1,1,1,40,8,14392.31974596046,935.1520681635089,299.77310619409707,9410.398523296524
185,71dc7622a8c7c3a066a118ac6147e151dba82071,0,0,0,1440153949,334,16,0.39747726437205555,350,3,2,1,113,7,47581.787074598265,1000.0331270955919,454.5875707892123,4667.49792895106
186,44d8e591dd8a3d08b5ac6a7751c3d9cc29ba0764,0,1,0,1440514665,16,1,0.613091793409401,17,1,0,1,109,10,44618.64721239858,0.0,0.0,0.0
187,37c1103adbc03f59d042875b5dc2ba58315c0389,0,1,1,1441145057,55,4,0.4375743719494481,59,1,1,1,273,23,26467.645241714672,121.73702088098173,59.49429079383725,0.0
188,eeb64d8859d874ba77569f67fa523f43d2024960,0,0,0,1440636189,10,42,0.7627958924336051,52,2,1,1,9,11,17073.948621110307,28.142723000010506,27.074096193625365,0.0
189,77677bcc50ad307b0e1705c605cc5d12b83ed471,0,0,0,1439986756,22,25,0.0,47,1,1,1,5,7,22343.438119550992,152.3924961618809,48.111241107458426,0.0
190,23fda89f69f248e050257748ff7cc553f38b046e,0,0,1,1440915607,4,10,0.01388008259208573,14,1,1,1,13,22,15533.295561152237,1225.9390249894113,192.4880530428668,7074.840374435392
191,8e9716256b95ee9a8e0c902cd49a22f4fe411137,0,1,0,1442144735,154,10,2.337064891092622,164,8,2,1,1,1,56124.23728771622,34.651264437929285,25.55048475068324,0.0
192,dfe224129a5e42b2e2c67587ce033cdb617faa54,0,0,0,1444567327,38,18,0.5292263805487435,56,2,2,1,120,11,4331.63959731465,173.0978004681666,82.89713350500162,0.0
193,b70e4c2919058389452e980f70cf2a4d211c09fd,0,0,0,1444464317,23,8,0.0,31,1,1,1,20,8,20968.842846273285,1386.5545096052558,420.35272918043984,6305.916456075346
194,8c218dec34730e92eb020cbb1b0888dcc89bd35b,0,0,0,1424302043,476,102,1.2456031580459532,578,4,2,1,1,2,67916.60626403091,765.6786615941492,180.33648582062025,0.0
195,8b24b213ba2084e4f6d5e05d1e989dee53700138,0,0,0,1444463118,23,42,1.1975205091202148,65,4,3,1,121,41,74126.22141495497,1264.3693389938312,336.3705760673064,7222.637632146554
196,9514ecda5cc2bd2a362e1848c96f41806d5c86df,0,0,0,1442520026,78,26,1.3570035518661947,104,3,3,1,12,8,63410.986438145854,828.7981209079187,277.72803450780805,10304.613081183923
197,0be52a9fa6064d2c49586ea7b5d47386229b002f,0,0,0,1444878434,25,19,1.5112639609702176,44,4,3,1,92,20,24526.811513180885,1256.4824523401362,374.971296956752,7656.994430946667
198,2d22ca8df5fd116d833a0cf80c112c7a4c6105bb,0,0,0,1444829356,2,1,0.0,3,1,1,1,0,5,18703.42383449464,28.61597093014882,0.0,382.32874061043094
199,76c8718e562b1d33fae6e941fbd7f24bcc95a397,0,0,0,1444826824,6,0,0.46166595411949285,6,1,1,1,15,4,48575.84736504859,73.52952427217133,61.93067749507733,121.41425762450308
200,c1516a8180a06c88be2fab18bea4d06062591790,0,0,1,1429538258,59,13,1.8172976684672184,72,7,3,2,38,13,56190.16554523998,871.1354203602119,261.72256220487634,9910.150249704624
201,b36605fa292a07025df7f806af876d54779e23e8,0,0,0,1444896906,90,1,0.0,91,1,2,1,91,23,40885.517618779304,495.85738127223624,232.93077054615566,12498.409740623065
202,74c422e41bc951719124bc2c5333f15dd34a4be7,0,0,0,1444878034,8,3,0.5208328832441296,11,1,1,1,52,11,48820.722261696435,1455.0,386.1828558309361,3268.9945955136254
203,8ed5d29ed6cd7384cc34a1e9f3f28e7262b3e3ad,0,0,0,1444586412,7,6,0.004869645819519541,13,1,1,1,37,14,29622.268586294427,1455.0,281.31174261384785,5205.370757963486
204,a0c40f1fc7e5778c460b43577f7141dc3d794ef6,0,0,0,1442519359,47,27,0.0034320793411120043,74,1,1,1,320,12,42480.60464155077,1455.0,471.1045485232939,4477.849675650464
205,f3c258a1169a201487fc4396d316ab9fab06e209,0,0,0,1444925947,3,0,0.0010622025021449488,3,1,1,1,28,9,53285.623855497484,1443.1495371554113,249.88970675222836,5969.967719438315
206,cba9b426b47cfb57c36ed2f80229b3ad09d0b74c,0,0,1,1439729687,31,1,1.296967001788432,32,4,4,1,67,13,46241.01714631784,112.39652850486743,56.292490021403495,732.8077745414139
207,7442318dad3c04ba9cc7b33da3b6290481d3b085,0,0,0,1440166058,45,29,1.5478973104692524,74,6,4,1,345,25,9858.142254473441,1208.4025424175104,197.52028283387864,7541.029548748224
208,a6c92a4a910e74b8ac94f8465f7f0ec38043ef27,0,0,0,1440165752,1,7,0.0,8,1,1,1,27,18,67439.73532080307,1299.1144578360513,352.2501940124734,6770.988998189887
209,46e4d326b54f7f0edd656d939900f2a7ae56678d,0,0,0,1441145860,37,25,2.514328722820959,62,7,4,1,33,6,3.0,633.2363689966822,380.9222061136237,11567.654069328586
210,a4e12e189340ebb407a45287f43fa5b5f6e79419,0,0,0,1440166006,821,98,0.0,919,2,1,1,4,6,22566.33198608228,85.48330913405505,45.43966983302397,293.51489849619065
211,b9c00c2488a7d8e792442b71f1cfa83f7429665b,0,0,0,1445354083,1489,78,1.2038570886010436,1567,6,3,1,6,8,29366.882555125572,166.88789349914828,64.9060602557459,984.2880816902052
212,ff4c62ef5e843a235692d4ca262885e38996d289,0,0,0,1440166312,12,24,0.003075804413091743,36,1,1,1,24,11,39868.98951148612,917.3441950341978,261.3472152700459,9540.15564775956
213,a28c72afe0af2700d5f8af5d85ba5281689fed0a,0,0,0,1444134764,7,9,0.42934242290906516,16,1,1,1,1,4,30565.22306604156,139.06488229085494,67.28852767201278,563.571533332045
214,c9bd001ccefa990dcee0f78fb3d8a64356abf1e5,0,0,0,1441145863,11,166,0.4418028868102947,177,2,2,1,176,22,37814.18696383498,69.42311365133764,37.7864403928879,1032.5370482652734
215,42427df55a535a559419b157ea7a02f5da8a46c5,0,0,0,1441184056,69,0,0.0060033929183874735,69,1,1,1,3,8,25423.71517653623,1112.9305779141757,360.112752917644,8301.36942720865
216,9be00f218b56739fa6b850136f83abf024d5f44b,0,0,0,1441215655,0,8,0.494709822501753,8,2,2,1,16,11,37439.52162390273,126.81727193691779,80.94257678825136,41.23188755151841
217,73e75fa6d9f2236caf1a9e5284e8d50a88d4974f,0,1,0,1436478326,197,51,2.3146780346131,248,8,4,1,56,9,48519.186679737424,526.8155131509154,301.9800472037883,11862.129978939789
218,56904d6e2d5022d6ae4e70374971a663b06b22a4,0,0,0,1440167017,200,119,1.1562045888321846,319,4,3,1,109,12,58743.53930497788,957.8013010360905,294.03917157119713,9169.706853236363
219,68d9f3f36ad1cca96503d04d2b5c83e565786ea6,0,1,1,1444593532,48,9,1.8877697025254423,57,6,2,1,41,8,39653.393167096634,1363.2558192591532,474.97140938017424,6623.890131090029
220,d0bbb03545af09167b0d251131914f32d0d66504,0,0,0,1444548926,16,2,0.23384138655433007,18,1,1,1,17,7,63270.641533238406,163.2301447392647,41.04441210631245,134.73749921389845
221,e28f0014d17458a9f964c74c400a390100497966,0,0,0,1441215535,0,0,0.006073478579829872,0,1,1,1,64,9,61049.16868246821,644.5675466688641,394.4265229201222,11302.437277188137
222,3b198715c25ceaf4217aad2c549decee5c0fe15b,0,0,0,1441145755,14,1,0.00437523100018844,15,1,1,1,2,2,1643.8800653204162,901.4139664650971,377.98939695161096,9700.212108922049
223,849af362de116561f78d1aa6b4215960b7657eff,0,0,0,1441715477,139,8,1.8225653934656183,147,7,3,1,75,8,25376.223557865203,1039.29513450063,273.9285728815491,8518.296047784614
224,37f147dd803ef17d41c6b58b18c59d95e7fc2157,0,1,0,1444830311,61,11,1.428604418068172,72,2,2,1,34,8,53205.515491976876,370.62807314936686,191.77886723408022,2238.8898899490528
225,320500cd90a2de90a444fcc59b84b343679dbdd9,0,0,0,1444894722,14,1,1.1783014632560793,15,3,3,1,2,1,37042.03712174094,438.48056313135817,132.2971116757559,12589.374789455926
226,95232d8ae9d4f82030fce20ab4d3aa1ff94e37e1,0,0,0,1380876251,90,29,1.8864759412731704,119,5,4,1,123,11,42324.13786553542,974.5902632372208,326.1314706123019,9326.460431629035
227,1ad8d53a0ca4474f1be20a54a009fac26dd11602,0,0,0,1380482186,14,67,1.1782717767391906,81,3,1,1,46,12,68176.80422472283,1155.9940136488951,315.6796767011567,8147.506674216875
228,3bc6c6255c1916610b85be65dd164cdf4e1949c5,0,0,0,1380920085,51,9,0.0031665393947831744,60,1,1,1,15,7,5277.253497914011,1455.0,257.64667479416266,5761.5848412848145
229,0dd461d673db9dc6e9d13013e90936b0f067562b,0,0,0,1419944676,222,5,1.0233259127850824,227,3,2,1,9,11,38016.77589563085,53.464001223714035,36.84383058069736,25.81088885954614
230,38d6a7198b5714cf3df5e5778a10a76d5301efc1,0,0,0,1419917314,40,0,0.0,40,1,2,1,154,21,31113.490715125845,799.6998017991931,308.9120686233564,10365.058983867002
231,167e73e473fb6f677f154bf022a9bf2ac202fa85,0,0,0,1381153968,75,14,0.8283257437760343,89,2,2,1,75,22,47920.41554569347,160.28783593549758,87.99320779357498,755.6300694916217
232,148cf158f4c0ac4948e94b06e79254ba6a39c257,0,0,0,1381843929,579,1,2.579458959966868,580,9,3,1,25,7,57162.39774326972,162.52163165277977,67.03634370709688,975.3085102618716
233,5221c503ed592972799c7c23cb3c521adb3d9581,0,1,0,1380984440,300,2,2.1871839186681084,302,5,3,1,22,10,55721.70712918337,33.25216224962924,0.0,1203.8345272465695
234,9a088aca04d20ea8e1654698b22a7c61e2aaa7da,0,0,0,1381407676,23,130,0.2511395567130482,153,3,2,1,287,42,21904.799038711557,1333.4921555529145,382.1704388916081,6300.6752700960415
235,3dfca0d267ebbc74848e0c50286c774241b79158,0,0,1,1381415058,30,65,3.489760469886757,95,13,2,1,265,36,50609.71537770816,126.55428029674317,93.2225149694512,1348.4229440456443
236,342a629031289cdd3d6854ca6a0896c2c937c0bc,0,0,0,1381860497,22,9,0.0,31,1,1,1,22,13,81382.310288848,1240.3554367473175,506.65,7384.018669004714
237,01306988d04d0adfbe087cc06a5b8b280b4ef4d8,0,0,0,1381319927,268,4,1.3638169374262614,272,5,2,1,29,9,35336.664910398016,61.604385381555744,36.515299522330736,0.0
238,a9d3b3ae3fee5a1d92d6d5bab350cc313cf4f9a7,0,1,1,1381849692,14,455,3.284874124042138,469,12,3,2,56,24,36299.23100017992,1455.0,320.1494037163242,0.0
239,636232c9b6e4fdca346b0224b15b7ced8d7a95c7,0,0,0,1381872560,58,127,0.7573049617162503,185,2,3,1,8,3,43780.21328868758,623.0802602703545,272.9902517283946,11342.133535017281
240,dbae2c9ee7e5cd355df0863a2be9f703aacc493d,0,1,1,1382622308,111,9,0.6422066507176513,120,3,3,1,71,10,48609.425800017736,1020.3316868227753,285.26571027566905,8809.040140904348
241,b56e748a7d877ea17497b2d97fe7f6d0c0e5aacc,0,0,1,1381400415,337,6,2.0097105509105933,343,9,5,1,163,21,42517.44580807809,970.914431559801,172.34382343443974,8938.085469244841
242,2e0bbd9aa935da61bb310529950650afc8c655e8,0,1,0,1382976118,2,0,0.0,2,1,1,1,29,8,76287.10106501033,1217.3658865680306,306.86972368576613,7761.3624441885595
243,00a18da70fd816b8701978d1108d9d00b6de1f00,0,0,1,1382707222,78,0,0.0,78,1,1,1,19,6,40922.81144126783,179.7297333288151,73.55982912348216,1306.479120158694
244,67fc65b73b8e60b171cc9394ba51c00c68242abe,0,0,0,1382864046,18,4,0.00779542125796906,22,1,1,1,624,33,37632.0374996451,1176.7315547056826,369.8178273199047,7713.536971720554
245,759cc4370ede1f2c0aa75667270cb7bf75ad7f77,0,0,0,1382783147,58,4,0.8702462544995928,62,3,2,1,89,29,12840.183653965803,0.0,6.523156361414806,0.0
246,dcaef8fa98522ab16d5eda2bf33db1e5ecdac238,0,0,0,1382891963,43,5,0.222540115277862,48,1,1,1,3,2,15464.977292873053,258.3534016788371,81.06817385507728,965.9504735771097
247,a61d41818f7fad08b826978ef4c2a420122952a0,0,0,0,1382792685,22,11,1.244625345276218,33,3,3,1,117,26,50146.44659613788,98.6924077622956,30.29927278003146,1067.2948558148228
248,543f54fc2f4fdf55fc06eb326ceeaca97298932c,0,0,0,1382979584,16,12,0.5412575337682746,28,2,2,1,81,12,51103.2262502388,1282.1046913411033,402.5045273956233,7323.3251224675805
249,37b4fc83e5a1ce6387667587122a2f481b18a576,0,0,0,1384561221,59,173,1.0203780220668381,232,3,1,1,391,52,62498.3796713146,1455.0,432.8822200749365,5744.151399488931
250,e458a90aa54243f76ce37b87ac1c9197e604887d,0,0,0,1385125209,119,5,1.1143956129706174,124,3,3,1,71,10,26059.479666417283,1455.0,416.293954149245,5950.443961853916
251,369d391f05db103d4b38bc6a8d4b2e4d49607bc7,0,0,0,1383643813,41,1,1.2931312594076787,42,5,2,1,14,4,31134.15730069644,67.18639132899978,30.75453269688728,0.0
252,019e4abb8f78c6fd0db187c2ab420678d59ecebb,0,0,0,1383132487,56,7,0.008776144018794563,63,1,1,1,0,5,86377.0,957.5858986783936,314.00184782547245,9191.123237566824
253,ae83d6d425059be61e06f9955d9ba3269e05ac61,0,0,0,1384425300,0,1,0.09310353659567361,1,1,1,1,85,39,7831.105062035302,77.3957091864537,6.178544662990504,829.0901935091279
254,0e3bdfef8cb183dd90f39cbaddf5f644dd3c0c8c,0,0,1,1385468817,4,4,0.005389430982357779,8,1,1,1,7,7,66689.0741940514,1389.6017190879143,350.664473119067,6523.636708632592
255,79b7a8a0b7fa8914e35c0fb6f8ee13753b87a0cb,0,0,0,1382949983,80,6,0.4097252531972846,86,2,2,1,8,1,6486.581087804112,33.5291847006356,0.0,0.0
256,458393c3d9591b5590f97ba830239a1f5b51e3e4,0,0,0,1383486211,55,60,3.1093610866627133,115,9,5,2,181,10,13275.767514491683,846.8195910303922,289.45636586317613,1926.546757783713
257,5598f4dff356dcb9fccf160e42c1395f5819c06e,0,0,0,1384425647,11,2,0.0036835947960838222,13,1,1,1,1,1,32754.499280826734,1266.0272974894106,506.65,7132.1662507839765
258,1d3dd2f2dc0474eafb0a789a00179d59b1741812,0,1,0,1383739578,20,42,1.206786231982746,62,3,3,1,54,9,46923.969126619806,1024.0471171799545,301.9769263551071,8726.288265301282
259,18df3bed0a9c4801f45f2e2ad75576f0cdcf3268,0,1,0,1385134489,7,2,1.2384946923051998,9,3,3,1,70,12,36875.85675580665,1407.4889624443767,412.69798453124486,6447.071858083213
260,0d63228fe292bc877fb5a0c76ab14d69169dca02,0,1,1,1384721747,7,1,1.8057039903953465,8,4,4,1,161,27,22732.839161701966,1447.7346211320437,443.03126030738827,6354.631866746292
261,bca43184398d716b65584ad15eae9f85b42cd7d6,0,0,0,1384428968,8,1,0.5068550825924787,9,1,1,1,23,16,44072.46737628325,132.5541951558714,35.1115789372501,256.1560788683364
262,593188954e5cc22b7b05ed0218ef229c51c9974d,0,0,0,1384383731,29,0,0.0,29,1,1,1,241,28,59495.70460161927,1283.4765367900472,389.7586452315099,6968.7053073689685
263,07fa60128d8c10de281c4108d86b074f4229eb0b,0,1,1,1385128857,140,24,1.2275551713702444,164,2,1,1,22,9,5857.296568085432,145.8436528181486,66.66637621635951,1278.6008311697078
264,e8c222cd2422fe0685368e41bb7e61fbb594e851,0,0,0,1385287593,7,0,0.0,7,1,1,1,2,1,21989.932405490974,544.3685270352593,256.5102845838616,11633.979636968006
265,9c1a1268f793dbc5b735de983273489a6923911d,0,0,1,1384721814,8,0,0.0,8,1,1,1,5,3,31848.465037906382,75.87485932576612,42.36657819672894,749.921624103521
266,4f5aed488e0ebc87ddb19be61b21c9ba9bde5b6f,0,0,0,1385131265,15,6,0.42950483468831585,21,2,2,1,9,5,41897.63097375805,48.063593938805184,26.715435085655713,61.2818997564018
267,498f9c07b4cbdaecefd5ddac26e09422d4da836f,0,0,0,1387469313,79,522,2.2002884605262993,601,11,3,1,914,71,17221.766877783204,99.16639987661483,49.79584499305989,851.988165446046
268,8267cac96ac875cb4ac7ab8745622271b1c8f172,0,0,0,1385329079,5,14,0.15517511095362468,19,2,1,1,10,2,25308.633837992933,1152.6608479097156,399.4802873025976,4079.1111493051203
269,ad15ca720367af949ea20a4086273878b74e8c55,0,1,0,1387361484,918,156,1.7092746585548346,1074,4,4,1,68,10,62819.11664600822,1083.5758021839947,206.94448770419143,8721.402345771667
